 # xp yp zp phi dphidx dphidy dphidz
 #           1          21          21          21
  0.10000000000000001       0.70000000000000007       0.10000000000000001       0.88029341583422105       -4.3987216037273402E-002 -0.30792590801105191       -4.3987216037273402E-002 -0.43780983106538329      -0.33223787331766452      -0.43780983106538329        6.5809243575021270E-002  0.42380488757887136        6.5809243575021270E-002
  0.15000000000000002       0.70000000000000007       0.10000000000000001       0.87754679274352565       -6.5775041461866302E-002 -0.30696514152802057       -4.3849970544930228E-002 -0.43370318591833268      -0.33120125053032190      -0.43644381086163087        9.8200831853745285E-002  0.42248256451093980        6.5603910688771805E-002
  0.20000000000000001       0.70000000000000007       0.10000000000000001       0.87371591168803442       -8.7317364806824838E-002 -0.30562510250662700       -4.3658545970385321E-002 -0.42798974788000876      -0.32975541014130805      -0.43453854000810033       0.12998179407697208       0.42063824069238365        6.5317520515417726E-002
  0.25000000000000000       0.70000000000000007       0.10000000000000001       0.86881505626284317      -0.10853473366659094      -0.30391078733660648       -4.3413656047913696E-002 -0.42070500651063547      -0.32790574302503650      -0.43210112238436515       0.16095688490391780       0.41827879275624369        6.4951140871016833E-002
  0.30000000000000004       0.70000000000000007       0.10000000000000001       0.86286243832137532      -0.12934971031409725      -0.30182856650921241       -4.3116210802194299E-002 -0.41189405938961698      -0.32565912264823638      -0.42914061557093319       0.19093785080315229       0.41541298854719244        6.4506133244268682E-002
  0.35000000000000003       0.70000000000000007       0.10000000000000001       0.85588008523143344      -0.14968734233459569      -0.29938614517945883       -4.2767310914620937E-002 -0.40161122143032024      -0.32302386251839010      -0.42566797477676666       0.21974503039867699       0.41205143282718737        6.3984144363260498E-002
  0.40000000000000002       0.70000000000000007       0.10000000000000001       0.84789370408791576      -0.16947561177909742      -0.29659251566786060       -4.2368240938183144E-002 -0.38991955634974929      -0.32000966493499483      -0.42169598530548136       0.24720885937812298       0.40820650191930596        6.3387096046696456E-002
  0.45000000000000001       0.70000000000000007       0.10000000000000001       0.83893252405352370      -0.18864585907515385      -0.29345790231133040       -4.1920461419409083E-002 -0.37689033549250794      -0.31662756148693738      -0.41723918414531269       0.27317126378623158       0.40389226779202758        6.2717173416881877E-002
  0.50000000000000000       0.70000000000000007       0.10000000000000001       0.82902911818040037      -0.20713317821174471      -0.28999369913653483       -4.1425599995013052E-002 -0.36260242997112613      -0.31288984580415402      -0.41231377135195757       0.29748692704023583       0.39912441228207030        6.1976811581487823E-002
  0.55000000000000004       0.70000000000000007       0.10000000000000001       0.81821920623234923      -0.22487678003073497      -0.28621240088728128       -4.0885441539151302E-002 -0.34714164278848436      -0.30880999913951435      -0.40693751198350725       0.32002441764955591       0.39392013216854593        6.1168680888457061E-002
  0.60000000000000009       0.70000000000000007       0.10000000000000001       0.80654144017732687      -0.24182032080560134      -0.28212752798995822       -4.0301917444733881E-002 -0.33059998820617054      -0.30440260941086983      -0.40112962941645236       0.34066716658243124       0.38829803589779388        6.0295670892163145E-002
  0.65000000000000002       0.70000000000000007       0.10000000000000001       0.79403717415178909      -0.25791219366401164      -0.27775354608725711       -3.9677094128828250E-002 -0.31307492613024124      -0.29968328438019221      -0.39491069093782194       0.35931428509261565       0.38227803283774620        5.9360873161384831E-002
  0.70000000000000007       0.70000000000000007       0.10000000000000001       0.78075022081092571      -0.27310578080969039      -0.27310578080969039       -3.9013160857751528E-002 -0.29466855969690897      -0.29466855969690897      -0.38830248656762656       0.37588121597487145       0.37588121597487145        5.8367563052108551E-002
  0.75000000000000000       0.70000000000000007       0.10000000000000001       0.76672659607082005      -0.28735966491543197      -0.26820032848660080       -3.8312416992156706E-002 -0.27548680453275409      -0.28937580255927742      -0.38132790210756440       0.39030021340114018       0.36912973902403223        5.7319180637893652E-002
  0.80000000000000004       0.70000000000000007       0.10000000000000001       0.75201425431938251      -0.30063779848767069      -0.26305396352317989       -3.7577258755830956E-002 -0.25563853835679495      -0.28382311177783670      -0.37401078744898619       0.40252064859691572       0.36204668895356562        5.6219310907934528E-002
  0.85000000000000009       0.70000000000000007       0.10000000000000001       0.73666281622205299      -0.31290963043841713      -0.25768404318711080       -3.6810165634464376E-002 -0.23523473967306252      -0.27802921504513911      -0.36637582119896095       0.41250914090307234       0.35465595493189284        5.5071663417560757E-002
  0.90000000000000002       0.70000000000000007       0.10000000000000001       0.72072329127554080      -0.32415018953690589      -0.25210841055811062       -3.6013686512000875E-002 -0.21438762426648772      -0.27201336422240097      -0.35844837269309870       0.42024951588315318       0.34698209476635711        5.3880051551935537E-002
  0.95000000000000007       0.70000000000000007       0.10000000000000001       0.70424779726836240        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.70000000000000007       0.10000000000000001       0.68728927879097212        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.75000000000000000       0.10000000000000001       0.86664573140811108        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.75000000000000000       0.10000000000000001       0.86610424705746702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.75000000000000000       0.10000000000000001       0.86448182309202137       -4.3197129535053058E-002 -0.32399711746305293       -4.3197129535053058E-002 -0.42994600904560087      -0.31061050476237639      -0.42994600904560087        6.4627195703881313E-002  0.44006226178039398        6.4627195703881313E-002
  0.15000000000000002       0.75000000000000000       0.10000000000000001       0.86178453410396172       -6.4593607919949392E-002 -0.32298620684150903       -4.3062349209199713E-002 -0.42591312635025247      -0.30964136200921644      -0.42860452492803347        9.6436975017599735E-002  0.43868921371803538        6.4425550951430210E-002
  0.20000000000000001       0.75000000000000000       0.10000000000000001       0.85802246230002643       -8.5748993867301726E-002 -0.32157622876261227       -4.2874362951197398E-002 -0.42030231154384090      -0.30828964009810278      -0.42673347603523482       0.12764709617352210       0.43677414068454823        6.4144304841473598E-002
  0.25000000000000000       0.75000000000000000       0.10000000000000001       0.85320963471723155      -0.10658526207422026      -0.31977244038670971       -4.2633871675417101E-002 -0.41314841673290026      -0.30656037897909272      -0.42433983864915703       0.15806582077937392       0.43432418310862531        6.3784506009412212E-002
  0.30000000000000004       0.75000000000000000       0.10000000000000001       0.84736393609260441      -0.12702636572919035      -0.31758154469249678       -4.2341769060919576E-002 -0.40449572946590351      -0.30446000468313805      -0.42143250766000229       0.18750827666247361       0.43134844516856674        6.3347491489285090E-002
  0.35000000000000003       0.75000000000000000       0.10000000000000001       0.84050699814431251      -0.14699869869250426      -0.31501164898095624       -4.1999136018958660E-002 -0.39439758906665290      -0.30199628954150626      -0.41802224150244705       0.21579802947124804       0.42785793843824749        6.2834878431505814E-002
  0.40000000000000002       0.75000000000000000       0.10000000000000001       0.83266406622335398      -0.16643153658214005      -0.31207221489804926       -4.1607234029726881E-002 -0.38291592651877870      -0.29917830427255154      -0.41412159583411601       0.24276856056815177       0.42386551399564709        6.2248554135724277E-002
  0.45000000000000001       0.75000000000000000       0.10000000000000001       0.82386384448609851      -0.18525745307035546      -0.30877400040730696       -4.1167497405812936E-002 -0.37012073300983772      -0.29601636235212503      -0.40974484653335530       0.26826463527740430       0.41938578362099577        6.1590664476085522E-002
  0.50000000000000000       0.75000000000000000       0.10000000000000001       0.81413832091631844      -0.20341270797037736      -0.30512899421023310       -4.0681524548757952E-002 -0.35608946299103827      -0.29252195714377649      -0.40490790267515564       0.29214354714746094       0.41443503071381116        6.0863600819693886E-002
  0.55000000000000004       0.75000000000000000       0.10000000000000001       0.80352257368906077      -0.22083760400253061      -0.30115034317388600       -4.0151068273289736E-002 -0.34090637829509163      -0.28870769232467453      -0.39962821022663242       0.31427622543445111       0.40903111172907458        6.0069985551525207E-002
  0.60000000000000009       0.75000000000000000       0.10000000000000001       0.79205456051606538      -0.23747680947109773      -0.29685227338013598       -3.9578025281162832E-002 -0.32466184044759316      -0.28458720619624067      -0.39392464727856513       0.33454819488465404       0.40319334894522996        5.9212656325691171E-002
  0.65000000000000002       0.75000000000000000       0.10000000000000001       0.77977489274195100      -0.25327964445245321      -0.29225000545969881       -3.8964424873015879E-002 -0.30745155880662622      -0.28017509051747602      -0.38781741169433559       0.35286037888315747       0.39694241546062159        5.8294649178947111E-002
  0.70000000000000007       0.75000000000000000       0.10000000000000001       0.76672659607082005      -0.26820032848660080      -0.28735966491543197       -3.8312416992156706E-002 -0.28937580255927742      -0.27548680453275409      -0.38132790210756440       0.36912973902403223       0.39030021340114018        5.7319180637893652E-002
  0.75000000000000000       0.75000000000000000       0.10000000000000001       0.75295485989329092      -0.28219818817318831      -0.28219818817318831       -3.7624259698744167E-002 -0.27053858490422300      -0.27053858490422300      -0.37447859325108190       0.38328974631074431       0.38328974631074431        5.6289628985517481E-002
  0.80000000000000004       0.75000000000000000       0.10000000000000001       0.73850677725350122      -0.29523782349399896      -0.27678322512466824       -3.6902306176238575E-002 -0.25104682792820299      -0.26534735228169737      -0.36729290663117808       0.39529068134802614       0.37593498678223369        5.5209514819409833E-002
  0.85000000000000009       0.75000000000000000       0.10000000000000001       0.72343107754389102      -0.30728923211143955      -0.27113303894471863       -3.6148991374478356E-002 -0.23100951676942039      -0.25993061525917405      -0.35979507758421292       0.40509976305136419       0.36826074039009171        5.4082481063755239E-002
  0.90000000000000002       0.75000000000000000       0.10000000000000001       0.70777785404235727      -0.31832789132125172      -0.26526640397562029       -3.5366818395041744E-002 -0.21053685162306657      -0.25430637247798593      -0.35201001976874480       0.41270110750568634       0.36029250698810245        5.2912272608729438E-002
  0.95000000000000007       0.75000000000000000       0.10000000000000001       0.69159828841176585        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.75000000000000000       0.10000000000000001       0.67494437426612730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.80000000000000004       0.10000000000000001       0.85001609022539815        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.80000000000000004       0.10000000000000001       0.84948499615319306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.80000000000000004       0.10000000000000001       0.84789370408791576       -4.2368240938183144E-002 -0.33896817126060297       -4.2368240938183144E-002 -0.42169598530548136      -0.28823164713962512      -0.42169598530548136        6.3387096046696456E-002  0.45384076398891082        6.3387096046696456E-002
  0.15000000000000002       0.80000000000000004       0.10000000000000001       0.84524817205937475       -6.3354152761425642E-002 -0.33791054912070240       -4.2236046846099162E-002 -0.41774048762421856      -0.28733232915851836      -0.42038024227060156        9.4586493057047250E-002  0.45242472531414890        6.3189320556489292E-002
  0.20000000000000001       0.80000000000000004       0.10000000000000001       0.84155828881177319       -8.4103598352025521E-002 -0.33643541966688617       -4.2051667764482215E-002 -0.41223733599977663      -0.28607799607285322      -0.41854509602030632       0.12519773845998117       0.45044969067875584        6.2913471139403043E-002
  0.25000000000000000       0.80000000000000004       0.10000000000000001       0.83683781222417220      -0.10454004959647545      -0.33454828297904138       -4.1815791158202886E-002 -0.40522071377822044      -0.28447332471417397      -0.41619738897149539       0.15503277303263729       0.44792302408103168        6.2560576311820881E-002
  0.30000000000000004       0.80000000000000004       0.10000000000000001       0.83110428385212565      -0.12458891890834378      -0.33225615176285972       -4.1529293557946989E-002 -0.39673405869651290      -0.28252427813137970      -0.41334584533530006       0.18391027202557808       0.44485411475392311        6.2131947448751390E-002
  0.35000000000000003       0.80000000000000004       0.10000000000000001       0.82437892033333782      -0.14417801254014817      -0.32956750793635803       -4.1193235133893946E-002 -0.38682968657566263      -0.28023806867456535      -0.41000101710748638       0.21165718660176580       0.44125431904573631        6.1629170672983236E-002
  0.40000000000000002       0.80000000000000004       0.10000000000000001       0.81668648259811083      -0.16323796320544814      -0.32649225034324880       -4.0808853160307912E-002 -0.37556834003633632      -0.27762311353543012      -0.40617521902159837       0.23811019336417161       0.43713689040858483        6.1054097067358981E-002
  0.45000000000000001       0.80000000000000004       0.10000000000000001       0.80805512401279300      -0.18170263838733769      -0.32304163404423103       -4.0377554427455387E-002 -0.36301866723924547      -0.27468898312483780      -0.40188245302310577       0.26311703636139328       0.43251689811896199        6.0408831330516222E-002
  0.50000000000000000       0.80000000000000004       0.10000000000000001       0.79851621875937706      -0.19950952097832375      -0.31922820170714683       -3.9900906665931712E-002 -0.34925663640019700      -0.27144634273277291      -0.39713832291563556       0.28653774746878469       0.42741113541877596        5.9695718943153508E-002
  0.55000000000000004       0.80000000000000004       0.10000000000000001       0.78810417191496063      -0.21660005920063785      -0.31506570768116804       -3.9380629056561256E-002 -0.33436489249236701      -0.26790688796660689      -0.39195993990372990       0.30824573261512000       0.42183801785578012        5.8917331970942399E-002
  0.60000000000000009       0.80000000000000004       0.10000000000000001       0.77685621283931328      -0.23291998309141415      -0.31056903539795067       -3.8818581906213678E-002 -0.31843206313868500      -0.26408327451634683      -0.38636581983628737       0.32812871315313075       0.41581747269026081        5.8076453616440205E-002
  0.65000000000000002       0.80000000000000004       0.10000000000000001       0.76481217360581921      -0.24841958519930762      -0.30575410879348897       -3.8216755576270245E-002 -0.30155202117705393      -0.25998904283413005      -0.38037577300960024       0.34608951360848295       0.40937082030811922        5.7176061659447441E-002
  0.70000000000000007       0.80000000000000004       0.10000000000000001       0.75201425431938251      -0.26305396352317989      -0.30063779848767069       -3.7577258755830956E-002 -0.28382311177783670      -0.25563853835679495      -0.37401078744898619       0.36204668895356562       0.40252064859691572        5.6219310907934528E-002
  0.75000000000000000       0.80000000000000004       0.10000000000000001       0.73850677725350122      -0.27678322512466824      -0.29523782349399896       -3.6902306176238575E-002 -0.26534735228169737      -0.25104682792820299      -0.36729290663117808       0.37593498678223369       0.39529068134802614        5.5209514819409833E-002
  0.80000000000000004       0.80000000000000004       0.10000000000000001       0.72433593180691569      -0.28957264925920101      -0.28957264925920101       -3.6194205866867390E-002 -0.24622961309961333      -0.24622961309961333      -0.36024510263827914       0.38770564174583910       0.38770564174583910        5.4150126435281720E-002
  0.85000000000000009       0.80000000000000004       0.10000000000000001       0.70954951232758112      -0.30139280928936918      -0.28366138285135123       -3.5455346054494852E-002 -0.22657678810711346      -0.24120314100612994      -0.35289114576682046       0.39732650177715101       0.37979111203423344        5.3044718778760824E-002
  0.90000000000000002       0.80000000000000004       0.10000000000000001       0.69419665087797877      -0.31221965306509447      -0.27752366612565971       -3.4688181809907626E-002 -0.20649696292189823      -0.23598411352359072      -0.34525547161914361       0.40478198774884788       0.37157339047810822        5.1896964881503749E-002
  0.95000000000000007       0.80000000000000004       0.10000000000000001       0.67832754702107168        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.80000000000000004       0.10000000000000001       0.66199319669083401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.85000000000000009       0.10000000000000001       0.83266406622335387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.85000000000000009       0.10000000000000001       0.83214381377778890        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.85000000000000009       0.10000000000000001       0.83058500596596108       -4.1503345858974194E-002 -0.35280462314818073       -4.1503345858974194E-002 -0.41308758489670971      -0.26522642836348531      -0.41308758489670971        6.2093127115137037E-002  0.46510275761546538        6.2093127115137037E-002
  0.15000000000000002       0.85000000000000009       0.10000000000000001       0.82799347919189148       -6.2060856326232594E-002 -0.35170382958661039       -4.1373850345288732E-002 -0.40921283379362627      -0.26439888947780155      -0.41179870112366679        9.2655627140114660E-002  0.46365158014305408        6.1899388966057955E-002
  0.20000000000000001       0.85000000000000009       0.10000000000000001       0.82437892033333782       -8.2386727725640707E-002 -0.35016848634446318       -4.1193235133893946E-002 -0.40382202218269825      -0.26324467103022720      -0.41000101710748638       0.12264198194200659       0.46162753530731848        6.1629170672983236E-002
  0.25000000000000000       0.85000000000000009       0.10000000000000001       0.81975480641932741      -0.10240599417019380      -0.34820431801117047       -4.0962173655916256E-002 -0.39694863559942561      -0.26176807657098955      -0.40770123558564464       0.15186797129596030       0.45903816983905443        6.1283479755314119E-002
  0.30000000000000004       0.85000000000000009       0.10000000000000001       0.81413832091631844      -0.12204559068650700      -0.34581862354633786       -4.0681524548757952E-002 -0.38863522505310222      -0.25997459320774574      -0.40490790267524446       0.18015597197074129       0.45589310596705346        6.0863600819249797E-002
  0.35000000000000003       0.85000000000000009       0.10000000000000001       0.80755024735067671      -0.14123479727289334      -0.34302023109414548       -4.0352326340536981E-002 -0.37893303840235149      -0.25787085763693263      -0.40163135496631419       0.20733646770665359       0.45220398184220301        6.0371087607258289E-002
  0.40000000000000002       0.85000000000000009       0.10000000000000001       0.80001484118902910      -0.15990566269001305      -0.33981944356242688       -3.9975791048100229E-002 -0.36790157828243686      -0.25546461523169306      -0.39788365580224472       0.23324946915170841       0.44798437980242412        5.9807753415519471E-002
  0.45000000000000001       0.85000000000000009       0.10000000000000001       0.79155968108167540      -0.17799340443425349      -0.33622797543585770       -3.9553296743835009E-002 -0.35560809148718064      -0.25276467254022883      -0.39367852129634784       0.25774582847182259       0.44324974306553244        5.9175659978372153E-002
  0.50000000000000000       0.85000000000000009       0.10000000000000001       0.78221550074560375      -0.19543678160731437      -0.33225888136551363       -3.9086379155062190E-002 -0.34212699543525460      -0.24978084360189889      -0.38903123671971684       0.28068843481632300       0.43801728159520437        5.8477104895704457E-002
  0.55000000000000004       0.85000000000000009       0.10000000000000001       0.77201600292094397      -0.21217843769333444      -0.32792647714381062       -3.8576722367660299E-002 -0.32753924800554834      -0.24652389053909651      -0.38395856397306360       0.30195327837434505       0.43230586791542791        5.7714607727632483E-002
  0.60000000000000009       0.85000000000000009       0.10000000000000001       0.76099765697627031      -0.22816521058341865      -0.32324625373403970       -3.8026148712645425E-002 -0.31193166759782009      -0.24300545892721459      -0.37847864092710459       0.32143037253185014       0.42613592378426546        5.6890894862160479E-002
  0.65000000000000002       0.85000000000000009       0.10000000000000001       0.74919948186260210      -0.24334840754217324      -0.31823478507650882       -3.7436607920636744E-002 -0.29539621075236333      -0.23923800848666410      -0.37261087347535415       0.33902452552680984       0.41952929864619293        5.6008883289937472E-002
  0.70000000000000007       0.85000000000000009       0.10000000000000001       0.73666281622205299      -0.25768404318711080      -0.31290963043841713       -3.6810165634464376E-002 -0.27802921504513911      -0.23523473967306252      -0.36637582119896095       0.35465595493189284       0.41250914090307234        5.5071663417560757E-002
  0.75000000000000000       0.85000000000000009       0.10000000000000001       0.72343107754389102      -0.27113303894471863      -0.30728923211143955       -3.6148991374478356E-002 -0.25993061525917405      -0.23100951676942039      -0.35979507758421292       0.36826074039009171       0.40509976305136419        5.4082481063755239E-002
  0.80000000000000004       0.85000000000000009       0.10000000000000001       0.70954951232758112      -0.28366138285135123      -0.30139280928936918       -3.5455346054494852E-002 -0.24120314100612994      -0.22657678810711346      -0.35289114576682046       0.37979111203423344       0.39732650177715101        5.3044718778760824E-002
  0.85000000000000009       0.85000000000000009       0.10000000000000001       0.69506493925875590      -0.29524024897789825      -0.29524024897789825       -3.4731569148607200E-002 -0.22195150405575070      -0.22195150405575070      -0.34568731080195647       0.38921557414317576       0.38921557414317576        5.1961876649020411E-002
  0.90000000000000002       0.85000000000000009       0.10000000000000001       0.68002548742979130      -0.30584607616908732      -0.28885199479950385       -3.3980065610373922E-002 -0.20228158359181236      -0.21714903343017511      -0.33820750946964573       0.39651886561786753       0.38079393100165504        5.0837552723947965E-002
  0.95000000000000007       0.85000000000000009       0.10000000000000001       0.66448033164184717        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.85000000000000009       0.10000000000000001       0.64847942681016812        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.90000000000000002       0.10000000000000001       0.81464731641141452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.90000000000000002       0.10000000000000001       0.81413832091631844        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.90000000000000002       0.10000000000000001       0.81261324177309768       -4.0605318156047288E-002 -0.36547831814171983       -4.0605318156047288E-002 -0.40414941166528884      -0.24172137137807859      -0.40414941166528884        6.0749588487230000E-002  0.47383000603673509        6.0749588487230000E-002
  0.15000000000000002       0.90000000000000002       0.10000000000000001       0.81007778910071371       -6.0718015957708094E-002 -0.36433798110216076       -4.0478624598597746E-002 -0.40035850040114340      -0.24096717114421295      -0.40288841608560055        9.0650793113322692E-002  0.47235159848346697        6.0560042344004472E-002
  0.20000000000000001       0.90000000000000002       0.10000000000000001       0.80654144017732687       -8.0604086776585593E-002 -0.36274748418377190       -4.0301917444734991E-002 -0.39508433235395657      -0.23991524254212138      -0.40112962941640795       0.11998831884518779       0.47028957420680584        6.0295670893051323E-002
  0.25000000000000000       0.90000000000000002       0.10000000000000001       0.80201738042305515      -0.10019018679835012      -0.36071275761870192       -4.0075855554236872E-002 -0.38835966851662462      -0.23856950773026853      -0.39887960936497713       0.14858193151834342       0.46765162154960294        5.9957459854764750E-002
  0.30000000000000004       0.90000000000000002       0.10000000000000001       0.79652242149749186      -0.11940483199131879      -0.35824136256489836       -3.9801278985757138E-002 -0.38022613920212223      -0.23693496753467436      -0.39614671713192884       0.17625785122010740       0.46444754329000304        5.9546666039356211E-002
  0.35000000000000003       0.90000000000000002       0.10000000000000001       0.79007689722392327      -0.13817883255623720      -0.35534244429732742       -3.9479203796285445E-002 -0.37073388339461388      -0.23501767049034505      -0.39294106564971010       0.20285022959809496       0.46068919596198299        5.9064809570408272E-002
  0.40000000000000002       0.90000000000000002       0.10000000000000001       0.78270453824186814      -0.15644570754716036      -0.35202667583209890       -3.9110815777683161E-002 -0.35994111624231273      -0.23282467555518771      -0.38927445724112886       0.22820253906363774       0.45639041676270864        5.8513664510151386E-002
  0.45000000000000001       0.90000000000000002       0.10000000000000001       0.77443232646920723      -0.17414207619042443      -0.34830619246982053       -3.8697463184326208E-002 -0.34791362948825011      -0.23036400881828456      -0.38516031123756456       0.25216885896472974       0.45156693868930731        5.7895247980166431E-002
  0.50000000000000000       0.90000000000000002       0.10000000000000001       0.76529033062282570      -0.19120802268627668      -0.34419451781989241       -3.8240648514270559E-002 -0.33472423034583976      -0.22764461457325247      -0.38061358217533758       0.27461504518599966       0.44623629463291792        5.7211807867663111E-002
  0.55000000000000004       0.90000000000000002       0.10000000000000001       0.75531152420057956      -0.20758743156916393      -0.33970648193666464       -3.7742019414024330E-002 -0.32045212496965014      -0.22467630117506410      -0.37565066926994461       0.29541977117553131       0.44041771124847529        5.6465809214145679E-002
  0.60000000000000009       0.90000000000000002       0.10000000000000001       0.74453158746590931      -0.22322829102411235      -0.33485813226066807       -3.7203358783959306E-002 -0.30518225322828663      -0.22146968213792029      -0.37028931793425812       0.31447543015028501       0.43413199348618647        5.5659919417472281E-002
  0.65000000000000002       0.90000000000000002       0.10000000000000001       0.73298869509816833      -0.23808296190368505      -0.32966663811291319       -3.6626574167442083E-002 -0.28900458195462164      -0.21803611296951075      -0.36454851416749534       0.33168889005885660       0.42740140077635047        5.4796992350780727E-002
  0.70000000000000007       0.90000000000000002       0.10000000000000001       0.72072329127554080      -0.25210841055811062      -0.32415018953690589       -3.6013686512000875E-002 -0.27201336422240097      -0.21438762426648772      -0.35844837269309870       0.34698209476635711       0.42024951588315318        5.3880051551935537E-002
  0.75000000000000000       0.90000000000000002       0.10000000000000001       0.70777785404235727      -0.26526640397562029      -0.31832789132125172       -3.5366818395041744E-002 -0.25430637247798593      -0.21053685162306657      -0.35201001976874480       0.36029250698810245       0.41270110750568634        5.2912272608729438E-002
  0.80000000000000004       0.90000000000000002       0.10000000000000001       0.69419665087797877      -0.27752366612565971      -0.31221965306509447       -3.4688181809907626E-002 -0.23598411352359072      -0.20649696292189823      -0.34525547161914361       0.37157339047810822       0.40478198774884788        5.1896964881503749E-002
  0.85000000000000009       0.90000000000000002       0.10000000000000001       0.68002548742979130      -0.28885199479950385      -0.30584607616908732       -3.3980065610373922E-002 -0.21714903343017511      -0.20228158359181236      -0.33820750946964573       0.38079393100165504       0.39651886561786753        5.0837552723947965E-002
  0.90000000000000002       0.90000000000000002       0.10000000000000001       0.66531145139802839      -0.29922833864584386      -0.29922833864584386       -3.3244822712872324E-002 -0.19790472042342522      -0.19790472042342522      -0.33088955216875604       0.38793919767288187       0.38793919767288187        4.9737556331752586E-002
  0.95000000000000007       0.90000000000000002       0.10000000000000001       0.65010265356520691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.90000000000000002       0.10000000000000001       0.63444796794822822        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.95000000000000007       0.10000000000000001       0.79602475052243593        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.95000000000000007       0.10000000000000001       0.79552739049455823        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.95000000000000007       0.10000000000000001       0.79403717415178909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000002       0.95000000000000007       0.10000000000000001       0.79155968108167540        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.20000000000000001       0.95000000000000007       0.10000000000000001       0.78810417191496063        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
